Corrientes,CORONEL DESIDERIO SOSA,10271,3342,18
Corrientes,CUAY GRANDE,10272,3344,18
Corrientes,EL CARMEN,10273,3342,18
Corrientes,GALARZA CUE,10274,3340,18
Corrientes,GARRUCHOS,10275,3351,18
Corrientes,GOBERNADOR VIRASORO,10276,3342,18
Corrientes,GOMEZ CUE,10277,3340,18
Corrientes,IBERA,10278,3342,18
Corrientes,ISLA GRANDE,10279,3342,18
Corrientes,KILOMETRO 442,10280,3340,18
Corrientes,KILOMETRO 459,10281,3340,18
Corrientes,KILOMETRO 470,10282,3342,18
Corrientes,KILOMETRO 475,10283,3342,18
Corrientes,KILOMETRO 479,10284,3342,18
Corrientes,KILOMETRO 489,10285,3342,18
Corrientes,KILOMETRO 506,10286,3342,18
Corrientes,KILOMETRO 517,10287,3342,18
Corrientes,LAS RATAS,10288,3342,18
Corrientes,PUERTO HORMIGUERO,10289,3340,18
Corrientes,RINCON DE MERCEDES,10290,3351,18
Corrientes,SAN ALONSO,10291,3342,18
Corrientes,SAN JUSTO,10292,3342,18
Corrientes,SAN VICENTE,10293,3342,18
Corrientes,SANTO TOME,10294,3340,18
Corrientes,SOSA,10295,3342,18
Corrientes,TAREIRI,10296,3342,18
Corrientes,VUELTA DEL OMBU,10297,3342,18
Corrientes,CAÃ‘ADITAS,10298,3463,18
Corrientes,LINDA VISTA,10299,3463,18
Corrientes,LOS EUCALIPTOS,10300,3463,18
Corrientes,SAN LUIS,10301,3463,18
Corrientes,SAUCE,10302,3463,18
Corrientes,SERIANO CUE,10303,3463,18
Corrientes,CHACRAS,17084,3432,18
Corrientes,EL TORO PI,17121,3432,18
Corrientes,ESTACION AGRONOMICA,17124,3432,18
Corrientes,KILOMETRO 402,17126,3448,18
Corrientes,LAS GARZAS,17128,3432,18
Corrientes,LOMAS,17130,3432,18
Corrientes,LOMAS ESTE,17131,3432,18
Corrientes,MACEDO,17133,3432,18
Corrientes,MARTIN,17142,3432,18
Corrientes,ROMERO CUAZU,17156,3432,18
Corrientes,SAN FERNANDO,17161,3432,18
Corrientes,YUQUERI,17172,3432,18
Corrientes,CARRIZAL,17194,3432,18
Corrientes,BEDOYA,17227,3412,18
Corrientes,COLONIA,17233,3481,18
Corrientes,ESTANCIA LA CARMENCHA,17239,3481,18
Corrientes,ESTANCIA MBOTA,17251,3481,18
Corrientes,ESTANCIA SAN ANTONIO,17259,3481,18
Corrientes,ISLA TACUARA,17263,3481,18
Corrientes,MBARIGUI,17281,3481,18
Corrientes,PALMAR ARERUNGUA,17287,3481,18
Corrientes,PIRAYU,17292,3481,18
Corrientes,PUESTO DE ISLA,17295,3487,18
Corrientes,RINCON,17299,3481,18
Corrientes,RUIZ CUE,17302,3481,18
Corrientes,TORO I,17308,3481,18
Corrientes,BAÃ‘ADO NORTE,17315,3400,18
Corrientes,BAÃ‘ADO SUR,17317,3400,18
Corrientes,CAÃ‘ADA QUIROZ,17319,3401,18
Corrientes,CARABAJAL ESTE,17325,3416,18
Corrientes,COLONIA ARROCERA,17327,3416,18
Corrientes,COLONIA NUEVA VALENCIA,17331,3416,18
Corrientes,DOCTOR FELIX MARIA GOMEZ,17342,3400,18
Corrientes,GARRIDO CUE,17344,3416,18
Corrientes,KILOMETRO 13,17347,3401,18
Corrientes,KILOMETRO 512,17348,3416,18
Corrientes,KILOMETRO 516,17349,3416,18
Corrientes,LAGUNA PAIVA,17351,3401,18
Corrientes,LAGUNA SOTO,17352,3401,18
Corrientes,LOMAS SAN CAYETANO,17353,3401,18
Corrientes,MATADERO SANTA CATALINA,17354,3416,18
Corrientes,PALMERA,17357,3401,18
Corrientes,PARQUE SAN MARTIN,17359,3400,18
Corrientes,PASO LOVERA,17360,3401,18
Corrientes,PASO PESOA,17361,3401,18
Corrientes,RINCON DEL SOMBRERO,17362,3416,18
Corrientes,VILLA EL DORADO,17363,3400,18
Corrientes,VILLA JUAN DE VERA,17364,3400,18
Corrientes,VILLA SOLARI,17365,3401,18
Corrientes,PAMPIN,17366,3401,18
Corrientes,ARAÃ‘ITA,17409,3423,18
Corrientes,BATARA,17412,3423,18
Corrientes,CAIMAN,17413,3423,18
Corrientes,CAPILLA CUE,17418,3423,18
Corrientes,COLONIA JACOBO FINH,17423,3423,18
Corrientes,COLONIA TATACUA,17462,3423,18
Corrientes,EL YUQUERI,17472,3423,18
Corrientes,ESTANCIA SAN ROBERTO,17474,3423,18
Corrientes,ESTANCIA SANTA MARIA,17475,3423,18
Corrientes,IGUATE PORA,17476,3423,18
Corrientes,LA ANGELITA,17477,3423,18
Corrientes,LA AURORA,17478,3423,18
Corrientes,LA PEPITA,17479,3423,18
Corrientes,LOS ANGELES,17480,3423,18
Corrientes,LUJAMBIO,17482,3423,18
Corrientes,MONTEVIDEO,17483,3423,18
Corrientes,NUEVO PORVENIR,17484,3423,18
Corrientes,PALMAR,17485,3423,18
Corrientes,PARAJE FLORIDA,17486,3423,18
Corrientes,PASO IRIBU CUA,17487,3423,18
Corrientes,PINDO,17489,3421,18
Corrientes,PORVENIR,17490,3423,18
Corrientes,SAN AGUSTIN,17492,3423,18
Corrientes,SAN FRANCISCO,17493,3423,18
Corrientes,SAN JOSE,17495,3423,18
Corrientes,SAN JUAN,17496,3423,18
Corrientes,SAN NICANOR,17498,3423,18
Corrientes,SAN NICOLAS,17499,3421,18
Corrientes,SANTA MARIA,17500,3423,18
Corrientes,SANTA RITA,17502,3423,18
Corrientes,SAUCE,17503,3423,18
Corrientes,TAJIBO,17505,3423,18
Corrientes,ARROYO CASTILLO,17551,3460,18
Corrientes,CASILLAS,17679,3460,18
Corrientes,CAPIRARI,17682,3465,18
Corrientes,CHAQUITO,17689,3465,18
Corrientes,EL Ã‘ANDUBAY,17694,3460,18
Corrientes,ESTANCIA EL CHAÃ‘AR,17715,3460,18
Corrientes,ESTANCIA LOS PARAISOS,17728,3460,18
Corrientes,ESTANCIA SAN JULIO,17730,3460,18
Corrientes,GUAYCURU,17735,3465,18
Corrientes,LA CAÃ‘ADA,17739,3460,18
Corrientes,LA CAUTIVA,17746,3460,18
Corrientes,LA FLOR,17750,3461,18
Corrientes,LA FLORENTINA,17755,3461,18
Corrientes,LA FORTUNA,17758,3461,18
Corrientes,LA LEONTINA,17761,3466,18
Corrientes,LABORY,17764,3460,18
Corrientes,LAS LOMAS,17768,3461,18
Corrientes,LAS VIOLETAS,17773,3466,18
Corrientes,LOS TRES AMIGOS,17778,3461,18
Corrientes,MARIA,17780,3461,18
Corrientes,NINA,17818,3461,18
Corrientes,NUEVA GRANADA,17824,3461,18
Corrientes,PALMITAS,17828,3461,18
Corrientes,PARAISO,17832,3460,18
Corrientes,PASO DE LAS PIEDRAS,17853,3460,18
Corrientes,PASO LOPEZ,17861,3460,18
Corrientes,PUENTE AVALOS,17865,3461,18
Corrientes,RINCON,17866,3460,18
Corrientes,SAN CELESTINO,17870,3466,18
Corrientes,SAN PEDRO,17877,3461,18
Corrientes,SAN RAFAEL,17879,3461,18
Corrientes,SANTA MARIA,17883,3466,18
Corrientes,SANTA ROSA,17885,3466,18
Corrientes,BERNACHEA,17986,3418,18
Corrientes,CAÃ‘ADA BURGOS,17990,3418,18
Corrientes,COLONIA BROUGNES,17996,3418,18
Corrientes,COSTA DE EMPEDRADO,18000,3416,18
Corrientes,EMPEDRADO LIMPIO,18004,3418,18
Corrientes,KILOMETRO 476,18008,3416,18
Corrientes,KILOMETRO 485,18011,3416,18
Corrientes,KILOMETRO 492,18018,3416,18
Corrientes,MANSION DE INVIERNO,18024,3418,18
Corrientes,OCANTO CUE,18026,3418,18
Corrientes,PAGO POI,18029,3418,18
Corrientes,PUEBLITO SAN JUAN,18034,3416,18
Corrientes,RAMONES,18040,3427,18
Corrientes,SECCION PRIMERA SAN JUAN,18046,3416,18
Corrientes,VILLA SAN JUAN,18050,3418,18
Corrientes,PEHUAHO,18052,3416,18
Corrientes,SANTA TECLA,18240,3302,18
Corrientes,PUERTO UBAJAY,18310,3302,18
Corrientes,PILINCHO,18313,3302,18
Corrientes,LOS LAURELES,18314,3302,18
Corrientes,CAABI POI,18317,3463,18
Corrientes,CAMBIRETA,18318,3302,18
Corrientes,EL PLATA,18319,3302,18
Corrientes,CABRAL,19037,3196,18
Corrientes,EL CARMEN,19038,3196,18
Corrientes,ESTANCIA CAFFERATTA,19039,3196,18
Corrientes,ESTANCIA EL CARMEN,19041,3196,18
Corrientes,ESTANCIA LAGUNA LIMPIA,19044,3196,18
Corrientes,ESTANCIA MARQUEZ LUI,19050,3196,18
Corrientes,LA CASUALIDAD,19055,3196,18
Corrientes,MALEZAL,19063,3196,18
Corrientes,MALVINAS NORTE,19068,3196,18
Corrientes,MALVINAS SUR,19069,3199,18
Corrientes,ESTANCIA LA LOMA,19119,3344,18
Corrientes,ESTANCIA LAS MAGNOLIAS,19124,3344,18
Corrientes,ESTANCIA LAS TUNAS,19126,3344,18
Corrientes,LA LOMA,19140,3344,18
Corrientes,LA MAGNOLIA,19144,3344,18
Corrientes,LAS MERCEDES,19147,3344,18
Corrientes,LAS PALMAS,19149,3344,18
Corrientes,LAS PALMITAS,19152,3344,18
Corrientes,LAS PALMIRAS,19162,3344,18
Corrientes,LOS ARBOLES,19165,3344,18
Corrientes,MALEZAL,19167,3344,18
Corrientes,MIRA FLORES,19169,3344,18
Corrientes,PARAJE SAN ISIDRO,19174,3454,18
Corrientes,CAÃ‘ADA GRANDE,19198,3405,18
Corrientes,CHIRCAL,19203,3407,18
Corrientes,COLONIA AMADEI,19207,3407,18
Corrientes,COLONIA DANUZZO,19209,3407,18
Corrientes,COLONIA DURAZNO,19210,3407,18
Corrientes,COLONIA FLORENCIA,19231,3407,18
Corrientes,COLONIA JUAN PUJOL,19232,3405,18
Corrientes,COLONIA PUCHETA,19233,3450,18
Corrientes,COLONIA SAN MARTIN,19234,3407,18
Corrientes,COLONIA TACUARALITO,19237,3407,18
Corrientes,COSTA SANTA LUCIA,19244,3405,18
Corrientes,COSTAS,19247,3407,18
Corrientes,EL SALVADOR,19251,3407,18
Corrientes,FERNANDEZ,19256,3405,18
Corrientes,FRONTERA,19257,3405,18
Corrientes,GENERAL PAZ,19259,3407,18
Corrientes,KILOMETRO 151,19262,3405,18
Corrientes,LA FLECHA,19264,3405,18
Corrientes,LA JAULA,19265,3407,18
Corrientes,LA PARADA,19269,3405,18
Corrientes,LOMA ALTA,19271,3405,18
Corrientes,LOMA VILLANUEVA,19274,3407,18
Corrientes,LOMAS DE VERGARA,19276,3405,18
Corrientes,LOMAS RAMIREZ,19278,3405,18
Corrientes,LOMAS REDONDAS,19281,3407,18
Corrientes,LOMAS VAZQUEZ,19284,3405,18
Corrientes,LOS VENCES,19290,3405,18
Corrientes,MALOYITA,19293,3405,18
Corrientes,NARANJATY,19296,3405,18
Corrientes,OBRAJE CUE,19299,3405,18
Corrientes,OMBU LOMAS,19302,3405,18
Corrientes,PASO GALLEGO,19303,3407,18
Corrientes,PASO SALDAÃ‘A,19304,3407,18
Corrientes,PUESTO LATA,19305,3480,18
Corrientes,PUNTA GRANDE,19306,3427,18
Corrientes,RINCON DE VENCES,19307,3407,18
Corrientes,RINCON ZALAZAR,19308,3405,18
Corrientes,RODEITO,19309,3405,18
Corrientes,ROSADITO,19311,3407,18
Corrientes,TIMBO CORA,19316,3407,18
Corrientes,VILLA SAN RAMON,19319,3407,18
Corrientes,ZAPALLOS,19323,3407,18
Corrientes,BATELITO,19326,3451,18
Corrientes,COLONIA LA CARMEN,19329,3451,18
Corrientes,COLONIA MERCEDES COSSIO,19333,3450,18
Corrientes,COLONIA PORVENIR,19337,3451,18
Corrientes,COLONIA ROLON COSSIO,19339,3450,18
Corrientes,COLONIA SAUCE,19342,3450,18
Corrientes,CORONA,19346,3450,18
Corrientes,CURTIEMBRE,19348,3450,18
Corrientes,EL ROSARIO,19351,3450,18
Corrientes,EL TATARE,19354,3454,18
Corrientes,EL TRANSITO,19356,3454,18
Corrientes,FANEGAS,19357,3454,18
Corrientes,GRANJA AMELIA,19358,3450,18
Corrientes,ISLA SOLA,19361,3450,18
Corrientes,ITA CURUBI,19363,3450,18
Corrientes,LA CARLINA,19367,3454,18
Corrientes,LA CELIA,19369,3454,18
Corrientes,LA CRUZ,19372,3454,18
Corrientes,LA DIANA,19375,3454,18
Corrientes,LA ELVIRA,19377,3454,18
Corrientes,LAGUNA PUCU,19378,3450,18
Corrientes,LOS CEIBOS,19381,3454,18
Corrientes,MANCHITA,19384,3453,18
Corrientes,MARUCHITAS,19386,3450,18
Corrientes,MASDEU ESCUELA 197,19390,3453,18
Corrientes,Ã‘AEMBE,19394,3453,18
Corrientes,8 DE diciembre,19395,3450,18
Corrientes,PASO BANDERA,19397,3454,18
Corrientes,PASO CORONEL,19398,3450,18
Corrientes,PASO LOS ANGELES,19403,3454,18
Corrientes,PUENTE MACHUCA,19405,3454,18
Corrientes,PUNTA IFRAN,19411,3453,18
Corrientes,RANEGAS,19413,3450,18
Corrientes,REMANSO,19416,3450,18
Corrientes,RINCON DE GOMEZ,19418,3450,18
Corrientes,RINCON DE PAGO,19422,3451,18
Corrientes,ROLON JACINTO,19425,3450,18
Corrientes,SAN DIONISIO,19428,3450,18
Corrientes,SAN GREGORIO,19430,3450,18
Corrientes,SAN PEDRO,19435,3451,18
Corrientes,SOLEDAD,19437,3450,18
Corrientes,TARTARIA,19440,3450,18
Corrientes,VILLA ROLON,19449,3451,18
Corrientes,CHILECITO,19450,3412,18
Corrientes,CORSA CUE,19451,3414,18
Corrientes,LA PALMIRA,19452,3414,18
Corrientes,MBALGUIAPU,19454,3414,18
Corrientes,PARAJE IRIBU CUA,19455,3412,18
Corrientes,SAN FRANCISCO CUE,19457,3414,18
Corrientes,SAN ISIDRO,19460,3414,18
Corrientes,SAN JOSE,19463,3414,18
Corrientes,SAN SALVADOR,19466,3414,18
Corrientes,YAGUA ROCAU,19470,3414,18
Corrientes,CENTINELA,19477,3302,18
Corrientes,COLONIA SAN ANTONIO,19481,3302,18
Corrientes,COLONIA URDANIZ,19483,3302,18
Corrientes,COSTA GUAZU,19485,3302,18
Corrientes,EL CENTINELA,19488,3302,18
Corrientes,EMPEDRADO LIMPIO,19490,3302,18
Corrientes,ESTANCIA SAN JAVIER,19492,3302,18
Corrientes,FLORIDA,19495,3302,18
Corrientes,GARCITAS,19498,3302,18
Corrientes,IBIRITANGAY,19501,3302,18
Corrientes,LA CELESTE,19506,3302,18
Corrientes,LA HILEORICA,19513,3302,18
Corrientes,LAS ANIMAS,19518,3302,18
Corrientes,LAS DELICIAS,19521,3302,18
Corrientes,LAS TRES HERMANAS,19522,3302,18
Corrientes,LOS TRES HERMANOS,19535,3302,18
Corrientes,PASO TIRANTE,19536,3302,18
Corrientes,PUERTO NARANJITO,19538,3302,18
Corrientes,PUNTA MERCEDES,19540,3302,18
Corrientes,RINCON CHICO,19543,3302,18
Corrientes,RINCON DEL ROSARIO,19546,3302,18
Corrientes,SALINAS,19547,3302,18
Corrientes,SAN ISIDRO,19548,3302,18
Corrientes,SAN JAVIER,19550,3302,18
Corrientes,SAN JERONIMO,19551,3302,18
Corrientes,SAN JUAN,19554,3302,18
Corrientes,SAN JULIAN,19555,3302,18
Corrientes,SAN PEDRO,19556,3302,18
Corrientes,SANGARA,19558,3302,18
Corrientes,SANTA ANA,19559,3302,18
Corrientes,SANTA MARIA,19560,3302,18
Corrientes,SANTO DOMINGO,19561,3302,18
Corrientes,TRES ARBOLES,19562,3302,18
Corrientes,ULAJAY,19565,3302,18
Corrientes,URIBURU,19567,3302,18
Corrientes,VILLA P ARGENTINA,19569,3302,18
Corrientes,VIZCAINO,19584,3302,18
Corrientes,COLONIA GENERAL URIBURU,19588,3302,18
Corrientes,BATAL,19602,3445,18
Corrientes,BONETE,19608,3445,18
Corrientes,CABANA,19613,3445,18
Corrientes,COLONIA LUJAN,19623,3440,18
Corrientes,COLONIA SAN EUGENIO,19627,3440,18
Corrientes,COLONIA SAN JOSE,19628,3440,18
Corrientes,COLONIA VEDOYA,19630,3445,18
Corrientes,COSTA BATEL,19635,3445,18
Corrientes,CRUCECITAS,19639,3445,18
Corrientes,FERRO,19647,3440,18
Corrientes,KILOMETRO 410,19653,3445,18
Corrientes,KILOMETRO 416,19661,3445,18
Corrientes,LA CELIA,19670,3445,18
Corrientes,LA PASTORIL,19672,3440,18
Corrientes,LAGUNA SIRENA,19676,3445,18
Corrientes,LOS ANGELES DEL BATEL,19684,3445,18
Corrientes,MONTE FLORIDO,19686,3440,18
Corrientes,NARANJITO,19688,3440,18
Corrientes,PUENTE BATEL,19690,3445,18
Corrientes,PUERTA IFRAN,19691,3445,18
Corrientes,CAMPO FERNANDEZ,19695,3427,18
Corrientes,CARDOZO PHI,19699,3427,18
Corrientes,CHACRAS,19702,3427,18
Corrientes,CHAMORRO,19705,3427,18
Corrientes,COSTA,19708,3427,18
Corrientes,COSTA SAN LORENZO,19710,3427,18
Corrientes,EL PAGO,19712,3427,18
Corrientes,FRANCISCO GAUNA,19715,3427,18
Corrientes,LA HERMINIA,19717,3427,18
Corrientes,ORATORIO,19721,3427,18
Corrientes,PASITO,19724,3427,18
Corrientes,POTRERO GRANDE,19727,3427,18
Corrientes,PUNTA GRANDE,19728,3405,18
Corrientes,SAN ANTONIO,19729,3427,18
Corrientes,ARROYO GRANDE,19730,3470,18
Corrientes,CALLEJON,19734,3470,18
Corrientes,CAPI VARI,19736,3470,18
Corrientes,CAPIGUARI,19738,3470,18
Corrientes,ESTANCIA AGUACEROS,19746,3470,18
Corrientes,ESTANCIA CERRO VERDE,19750,3470,18
Corrientes,ESTANCIA GONZALEZ CRUZ,19751,3470,18
Corrientes,ESTANCIA ITA CAABO,19753,3470,18
Corrientes,ESTANCIA LA CALERA,19754,3470,18
Corrientes,ESTANCIA LA MARIA,19755,3470,18
Corrientes,ESTANCIA MANDURE,19756,3470,18
Corrientes,ESTANCIA ROSARIO,19757,3470,18
Corrientes,ESTANCIA SANTA CRUZ,19758,3470,18
Corrientes,ESTANCIA TUNAS,19759,3470,18
Corrientes,IBIRA PITA,19760,3470,18
Corrientes,JUSTINO SOLARI,19764,3476,18
Corrientes,KILOMETRO 287 FCGU,19769,3470,18
Corrientes,KILOMETRO 296,19772,3470,18
Corrientes,LA ESTRELLA,19776,3476,18
Corrientes,MARIA DEL CARMEN,19779,3476,18
Corrientes,MARIA IDALINA,19781,3476,18
Corrientes,NARANJITO,19783,3472,18
Corrientes,PAIMBRE,19784,3472,18
Corrientes,PASAJE SANTA JUANA,19785,3470,18
Corrientes,PASO MESA,19786,3470,18
Corrientes,PASO PUCHETA,19788,3472,18
Corrientes,PIEDRA ITA PUCU,19789,3470,18
Corrientes,RINCON TRANQUERA GENERAL,19793,3470,18
Corrientes,SALTO ITA JHASE,19794,3470,18
Corrientes,SAN CARLOS,19795,3472,18
Corrientes,SAN EDUARDO,19796,3472,18
Corrientes,SAN NICOLAS,19798,3472,18
Corrientes,EST SOLARI,19799,3476,18
Corrientes,TACURAL,19801,3470,18
Corrientes,TARANGULLO,19806,3472,18
Corrientes,TATARE,19809,3472,18
Corrientes,ARROYO HORQUETA,19812,3466,18
Corrientes,COLONIA BARRIENTES,19815,3220,18
Corrientes,CUATRO BOCAS,19817,3220,18
Corrientes,KILOMETRO 120,19820,3222,18
Corrientes,LA BLANCA,19848,3466,18
Corrientes,LA FLORESTA,19852,3466,18
Corrientes,MOTA PIEDRITAS,19858,3220,18
Corrientes,PASO ESTERITO,19864,3220,18
Corrientes,PASO VALLEJOS,19868,3220,18
Corrientes,SAENZ VALIENTE,19870,3222,18
Corrientes,SAN FRANCISCO,19875,3220,18
Corrientes,SAN VICENTE,19878,3466,18
Corrientes,SANTA JUANA,19881,3466,18
Corrientes,SIETE ARBOLES,19887,3460,18
Corrientes,TEBLENARI,19888,3476,18
Corrientes,TRES BOCAS,19889,3220,18
Corrientes,CABRED,19895,3232,18
Corrientes,ESTANCIA LOMATORA,19896,3230,18
Corrientes,ESTANCIA LA CAROLINA,19898,3230,18
Corrientes,Ã‘ATIU,19900,3230,18
Corrientes,PASO ROSARIO,19902,3230,18
Corrientes,RINCON DE YAGUARY,19903,3234,18
Corrientes,SAN ISIDRO,19906,3234,18
Corrientes,ACUÃ‘A CUE,19913,3420,18
Corrientes,ANGUA,19916,3420,18
Corrientes,ARROYO CEIBAL,19919,3416,18
Corrientes,CARMAN,19922,3420,18
Corrientes,CASUARINAS,19925,3420,18
Corrientes,COSTA DE ARROYO SAN LORENZO,19930,3416,18
Corrientes,DOS OMBUES,19933,3416,18
Corrientes,EL CARMEN,19934,3420,18
Corrientes,KM 425,19935,3420,18
Corrientes,GUAZU CORA,19938,3420,18
Corrientes,JARDIN FLORIDO,19940,3420,18
Corrientes,LA QUERENCIA,19942,3420,18
Corrientes,LAGO ARIAS,19944,3420,18
Corrientes,LAURETTI,19946,3420,18
Corrientes,LOMAS,19948,3420,18
Corrientes,LOMAS SALADAS,19949,3420,18
Corrientes,LOS LIRIOS,19951,3420,18
Corrientes,MEDIODIA,19954,3420,18
Corrientes,MIRA FLORES,19956,3420,18
Corrientes,MUCHAS ISLAS,19958,3420,18
Corrientes,PAGO ARIAS,19960,3420,18
Corrientes,PARAJE AUGUA,19963,3420,18
Corrientes,PASO NARANJITO,19964,3420,18
Corrientes,PASTORES,19965,3420,18
Corrientes,REAL CUE,19967,3416,18
Corrientes,RINCON DE SAN LORENZO,19969,3416,18
Corrientes,RINCON SAN PEDRO,19971,3420,18
Corrientes,SAN EMILIO,19973,3420,18
Corrientes,SAN FRANCISCO,19974,3420,18
Corrientes,SAN NICOLAS,19976,3420,18
Corrientes,SANTO DOMINGO,19977,3420,18
Corrientes,SOLEDAD,19978,3420,18
Corrientes,SOSA CUE,19979,3420,18
Corrientes,ALBARDON,19980,3412,18
Corrientes,ARROYO PELON,19981,3401,18
Corrientes,BUENA VISTA,19982,3412,18
Corrientes,COLONIA ALVAREZ,19983,3401,18
Corrientes,COLONIA MARIA ESTHER,19984,3401,18
Corrientes,COLONIA MATILDE,19986,3401,18
Corrientes,COSTA,19987,3401,18
Corrientes,COSTA RIO PARANA,19990,3401,18
Corrientes,DESAGUADERO,19993,3403,18
Corrientes,ENSENADA GRANDE,19995,3412,18
Corrientes,ENSENADITA,19996,3412,18
Corrientes,INGENIO PRIMER CORRENTINO,19998,3401,18
Corrientes,ISLA IBATAY,19999,3401,18
Corrientes,JUAN RAMON VIDAL,20000,3401,18
Corrientes,MANDINGA,20001,3412,18
Corrientes,PUERTO GONZALEZ,20002,3409,18
Corrientes,SAN JOSE,20003,3401,18
Corrientes,TALA CORA,20004,3401,18
Corrientes,VILLA CUE,20005,3412,18
Corrientes,AGUIRRE CUE,20007,3403,18
Corrientes,AGUIRRE LOMAS,20008,3403,18
Corrientes,ALBARDONES,20010,3403,18
Corrientes,ALTA MORA,20011,3403,18
Corrientes,ARROYO PONTON,20013,3401,18
Corrientes,BARGONE,20014,3403,18
Corrientes,BROJA CUE,20016,3403,18
Corrientes,BREGAIN CUE,20017,3403,18
Corrientes,BRIGANIS,20018,3403,18
Corrientes,CAMPO GRANDE,20020,3403,18
Corrientes,CAÃ‘ADA GRANDE,20021,3403,18
Corrientes,CARABAJAL,20022,3403,18
Corrientes,CARUSO APEADERO FCGU,20024,3403,18
Corrientes,CAVIA CUE,20026,3403,18
Corrientes,COLONIA LLANO,20028,3403,18
Corrientes,EL PONTON,20030,3403,18
Corrientes,EL VASCO,20031,3403,18
Corrientes,EMPEDRADO LIMPIO,20033,3403,18
Corrientes,ESQUIVEL CUE,20034,3403,18
Corrientes,GARABATA,20035,3403,18
Corrientes,GARRIDO,20037,3403,18
Corrientes,GDOR JUAN EUSEBIO TORRENT,20038,3403,18
Corrientes,KILOMETRO 31,20039,3403,18
Corrientes,KILOMETRO 42,20040,3403,18
Corrientes,KILOMETRO 49,20041,3403,18
Corrientes,KILOMETRO 55,20043,3403,18
Corrientes,KILOMETRO 57,20044,3403,18
Corrientes,KILOMETRO 61,20045,3403,18
Corrientes,KILOMETRO 76,20047,3403,18
Corrientes,KILOMETRO 84,20048,3403,18
Corrientes,KILOMETRO 89,20049,3403,18
Corrientes,KILOMETRO 95,20050,3403,18
Corrientes,LA ELOISA,20052,3403,18
Corrientes,LAGUNA ALFONSO,20053,3403,18
Corrientes,LAS PALMITAS,20054,3403,18
Corrientes,LOMAS DE GALARZA,20056,3403,18
Corrientes,LOMAS ESQUIVEL,20060,3403,18
Corrientes,MALOYA,20061,3403,18
Corrientes,MONTE GRANDE,20062,3403,18
Corrientes,ORATORIO,20063,3403,18
Corrientes,PUEBLITO ESPINOSA,20064,3403,18
Corrientes,RALERA SUD,20065,3401,18
Corrientes,RIACHUELITO,20069,3403,18
Corrientes,RIACHUELO BARDECI,20071,3403,18
Corrientes,RINCON DE LAS MERCEDES,20074,3403,18
Corrientes,SANTA TERESA,20076,3403,18
Corrientes,SANTOS LUGARES,20078,3403,18
Corrientes,SOMBRERO,20079,3403,18
Corrientes,TIQUINO,20080,3403,18
Corrientes,TRES CRUCES,20082,3403,18
Corrientes,TRIPOLI,20083,3403,18
Corrientes,VECINDAD,20084,3403,18
Corrientes,BACACAY,20085,3346,18
Corrientes,COSTA GUAVIRAVI,20087,3346,18
Corrientes,ESTANCIA LA ARBOLEDA,20111,3231,18
Corrientes,ESTANCIA EL PORVENIR,20112,3231,18
Corrientes,ESTANCIA LA LOMA ALTA,20113,3231,18
Corrientes,ESTANCIA LOS MILAGROS,20114,3231,18
Corrientes,ESTANCIA POZO CUADRADO,20115,3231,18
Corrientes,ESTANCIA SAN JUAN,20116,3231,18
Corrientes,ESTANCIA SAN SOLANO,20117,3231,18
Corrientes,ESTANCIA SOLEDAD,20118,3231,18
Corrientes,ESTINGANA,20119,3346,18
Corrientes,SAN MIGUEL,20121,3231,18
Corrientes,ARROYO BALMACEDA,20122,3483,18
Corrientes,BASTIDORES,20123,3483,18
Corrientes,CARANDAITI,20124,3485,18
Corrientes,CARRETA PASO,20125,3485,18
Corrientes,CASUALIDAD,20127,3483,18
Corrientes,COLONIA,20128,3485,18
Corrientes,COLONIA LA UNION,20129,3485,18
Corrientes,COLONIA MADARIAGA,20130,3485,18
Corrientes,CURUPAYTI,20132,3485,18
Corrientes,CURUZU LAUREL,20133,3485,18
Corrientes,IPACARAPA,20134,3485,18
Corrientes,LOS SAUCES,20135,3485,18
Corrientes,MBOI CUA,20136,3485,18
Corrientes,MONTAÃ‘A,20137,3485,18
Corrientes,CATALAN CUE,20139,3483,18
Corrientes,OBRAJE DEL VASCO,20140,3403,18
Corrientes,BALENGO,20141,3448,18
Corrientes,CAFARREÃ‘O,20142,3445,18
Corrientes,COSTA SANTA LUCIA,20143,3445,18
Corrientes,CAPITA MINI,20144,3448,18
Corrientes,EL SOCORRO,20145,3445,18
Corrientes,ESTANCIA DEL MEDIO,20146,3474,18
Corrientes,ESTERO PIRU,20148,3474,18
Corrientes,ISLA ALTA,20149,3448,18
Corrientes,KILOMETRO 382,20150,3448,18
Corrientes,LA ARMONIA,20152,3446,18
Corrientes,LA CELINA,20153,3474,18
Corrientes,LA LOLITA,20154,3446,18
Corrientes,LA MATILDE,20155,3445,18
Corrientes,LAGUNA AVALOS,20156,3448,18
Corrientes,LAS LAGUNAS,20157,3446,18
Corrientes,LAS MATRERAS,20158,3445,18
Corrientes,LAUREL,20159,3448,18
Corrientes,LEON CUA,20161,3445,18
Corrientes,LOMAS FLORIDAS,20162,3445,18
Corrientes,LUIS GOMEZ,20163,3445,18
Corrientes,MANANTIALES,20164,3448,18
Corrientes,MATRERA,20165,3448,18
Corrientes,MOJON,20166,3448,18
Corrientes,PASO CHAÃ‘ARAL,20167,3474,18
